8.894242554e+002,6.738141924e-002
8.896646118e+002,-5.980647635e-003
8.899050293e+002,6.125114486e-002
8.901454468e+002,-2.857704880e-003
8.903858643e+002,6.860623509e-002
8.906262207e+002,4.265521420e-004
8.908666992e+002,6.845690310e-002
8.911071167e+002,-1.932808082e-003
8.913475342e+002,7.108955830e-002
8.915879517e+002,-2.950281138e-003
8.918284302e+002,6.345750391e-002
8.920688477e+002,-2.662117127e-003
8.923093262e+002,6.136761606e-002
8.925498047e+002,-6.168346852e-003
8.927902832e+002,6.087675318e-002
8.930307617e+002,-4.167929757e-003
8.932712402e+002,7.001852244e-002
8.935117188e+002,-2.407081891e-003
8.937521973e+002,8.128238469e-002
8.939926758e+002,-1.048922688e-001
8.942332153e+002,1.762194186e-001
8.944736938e+002,1.327861217e-003
8.947142334e+002,6.943765283e-002
8.949547729e+002,1.275338233e-003
8.951952515e+002,6.349075586e-002
8.954357910e+002,-3.952182364e-003
8.956763306e+002,7.176636904e-002
8.959168701e+002,-5.335725844e-003
8.961574707e+002,6.903211027e-002
8.963980103e+002,-6.311240140e-003
8.966385498e+002,6.319633871e-002
8.968791504e+002,-6.503006443e-004
8.971196899e+002,6.782563776e-002
8.973602905e+002,-4.775682464e-003
8.976008911e+002,6.697218120e-002
8.978414917e+002,-5.406686105e-003
8.980820923e+002,6.712339073e-002
8.983226929e+002,2.101559658e-003
8.985632935e+002,7.164069265e-002
8.988038940e+002,1.569224987e-003
8.990444946e+002,7.227341831e-002
8.992851563e+002,-7.682596333e-003
8.995257568e+002,7.470475137e-002
8.997664185e+002,1.337032020e-002
9.000070190e+002,-4.606629908e-002
9.002476807e+002,1.072447300e-001
9.004883423e+002,8.097030222e-002
9.007290039e+002,2.834469546e-003
9.009696655e+002,7.453498989e-002
9.012103271e+002,-5.367887672e-003
9.014510498e+002,7.235923409e-002
9.016917114e+002,-9.284220636e-003
9.019323730e+002,7.381696999e-002
9.021730957e+002,-8.001051028e-004
9.024138184e+002,7.588897645e-002
9.026544800e+002,-2.227515448e-003
9.028952026e+002,7.575828582e-002
9.031359253e+002,1.637352165e-003
9.033766479e+002,7.530885190e-002
9.036173706e+002,-2.755676163e-003
9.038580933e+002,7.503352314e-002
9.040988159e+002,-6.901909132e-003
9.043395996e+002,6.789956242e-002
9.045803223e+002,5.541635212e-003
9.048211060e+002,8.083466440e-002
9.050618286e+002,7.380741881e-004
9.053026123e+002,7.377140969e-002
9.055433960e+002,9.451490769e-005
9.057841797e+002,9.013210237e-002
9.060249634e+002,-1.261079907e-001
9.062657471e+002,1.948363334e-001
9.065065308e+002,-2.966814907e-003
9.067473755e+002,8.213735372e-002
9.069881592e+002,-5.730170291e-003
9.072289429e+002,8.510480821e-002
9.074697876e+002,-5.993701518e-003
9.077106323e+002,7.762212306e-002
9.079514160e+002,-3.605284495e-003
9.081922607e+002,7.840041071e-002
9.084331055e+002,-3.702439601e-003
9.086739502e+002,7.541978359e-002
9.089147949e+002,-6.060435437e-003
9.091556396e+002,7.243939489e-002
9.093965454e+002,-8.747018874e-004
9.096373901e+002,8.039294183e-002
9.098782959e+002,-2.133285860e-003
9.101191406e+002,7.997322083e-002
9.103600464e+002,-1.920296694e-003
9.106008911e+002,8.265823126e-002
9.108417969e+002,-7.587214932e-003
9.110827026e+002,8.228319883e-002
9.113236084e+002,-8.578792214e-003
9.115645142e+002,7.407293469e-002
9.118054199e+002,4.886026960e-003
9.120463867e+002,-5.606299266e-002
9.122872925e+002,1.279664189e-001
9.125282593e+002,8.667535335e-002
9.127691650e+002,-9.386908263e-003
9.130101318e+002,8.261048794e-002
9.132510376e+002,1.529606292e-003
9.134920044e+002,7.735449821e-002
9.137329712e+002,-3.583159298e-003
9.139739380e+002,8.546771854e-002
9.142149048e+002,-8.103626780e-003
9.144558716e+002,8.174818009e-002
9.146968994e+002,-5.141048692e-003
9.149378662e+002,7.927618176e-002
9.151788330e+002,-5.440154113e-003
9.154198608e+002,8.665940911e-002
9.156608276e+002,1.110345824e-003
9.159018555e+002,8.558028191e-002
9.161428833e+002,-4.809468737e-005
9.163839111e+002,8.677528054e-002
9.166249390e+002,-1.131332479e-002
9.168659668e+002,8.359529078e-002
9.171069946e+002,-5.202342290e-003
9.173480225e+002,8.705571294e-002
9.175890503e+002,-6.675350480e-003
9.178301392e+002,1.070861444e-001
9.180711670e+002,-1.542458832e-001
9.183122559e+002,2.344129831e-001
9.185533447e+002,-6.528879050e-003
9.187943726e+002,8.599209785e-002
9.190354614e+002,-1.591891050e-002
9.192765503e+002,9.084951133e-002
9.195176392e+002,-5.597691517e-003
9.197587280e+002,9.805094451e-002
9.199998169e+002,-6.083639339e-003
9.202409668e+002,8.784962445e-002
9.204820557e+002,-5.383002572e-003
9.207231445e+002,9.548730403e-002
9.209642944e+002,-1.135961711e-002
9.212054443e+002,8.967992663e-002
9.214465332e+002,-9.980646893e-003
9.216876831e+002,9.298083931e-002
9.219288330e+002,-5.380118266e-003
9.221699829e+002,9.254319966e-002
9.224111328e+002,4.276105901e-004
9.226522827e+002,9.339785576e-002
9.228934326e+002,-4.505499266e-003
9.231346436e+002,9.832242876e-002
9.233757935e+002,-7.595113479e-003
9.236169434e+002,9.223331511e-002
9.238581543e+002,1.906087436e-002
9.240993652e+002,-6.718686223e-002
9.243405151e+002,1.398304552e-001
9.245817261e+002,1.072013080e-001
9.248229370e+002,1.660288195e-003
9.250641479e+002,9.768132865e-002
9.253053589e+002,-5.483512767e-003
9.255465698e+002,1.039768010e-001
9.257877808e+002,-2.746231155e-003
9.260290527e+002,9.849941730e-002
9.262702637e+002,-1.672253013e-002
9.265115356e+002,1.073481813e-001
9.267527466e+002,-4.285264295e-003
9.269940186e+002,1.073864326e-001
9.272352905e+002,-5.215990823e-003
9.274765625e+002,9.623813629e-002
9.277177734e+002,-3.689541481e-003
9.279590454e+002,1.053129286e-001
9.282003784e+002,-2.178712375e-002
9.284416504e+002,1.051585525e-001
9.286829224e+002,-1.246533263e-002
9.289241943e+002,1.021332070e-001
9.291655273e+002,-1.348723657e-002
9.294067993e+002,1.005076319e-001
9.296481323e+002,-2.783205360e-003
9.298894043e+002,1.265745014e-001
9.301307373e+002,-1.912193596e-001
9.303720703e+002,2.848043740e-001
9.306134033e+002,-7.155064959e-003
9.308547363e+002,1.059360281e-001
9.310960693e+002,-9.692994878e-003
9.313374023e+002,1.008037999e-001
9.315787354e+002,-9.814668447e-003
9.318201294e+002,1.075287312e-001
9.320614624e+002,-8.749767207e-003
9.323028564e+002,1.203546971e-001
9.325441895e+002,-1.734782383e-002
9.327855835e+002,1.040984988e-001
9.330269775e+002,-7.184583228e-003
9.332683716e+002,1.120974049e-001
9.335097046e+002,-2.144267317e-003
9.337510986e+002,1.110081971e-001
9.339924927e+002,-1.106618624e-002
9.342339478e+002,1.191526875e-001
9.344753418e+002,-2.221281081e-002
9.347167358e+002,1.240938827e-001
9.349581909e+002,-1.938868873e-002
9.351995850e+002,1.165723950e-001
9.354410400e+002,-5.093168002e-003
9.356824341e+002,1.320510954e-001
9.359238892e+002,1.006378978e-002
9.361653442e+002,-1.031450853e-001
9.364067993e+002,2.042843252e-001
9.366482544e+002,1.309259832e-001
9.368897095e+002,-2.495515719e-002
9.371311646e+002,1.388076693e-001
9.373726196e+002,-1.757521741e-002
9.376140747e+002,1.320142001e-001
9.378555908e+002,-9.152767248e-003
9.380970459e+002,1.387256980e-001
9.383385620e+002,-1.259049866e-002
9.385800171e+002,1.305663139e-001
9.388215332e+002,-2.111544274e-002
9.390630493e+002,1.502632201e-001
9.393045654e+002,-2.017735131e-002
9.395460815e+002,1.582834125e-001
9.397875977e+002,1.443331987e-001
9.400291138e+002,-1.398675516e-002
9.402706299e+002,1.473725587e-001
9.405121460e+002,-1.745292172e-002
9.407537231e+002,1.421838701e-001
9.409952393e+002,-2.109942399e-002
9.412367554e+002,1.545248628e-001
9.414783325e+002,-2.184296958e-002
9.417199097e+002,2.020139694e-001
9.419614258e+002,-3.011826873e-001
9.422030029e+002,4.416422844e-001
9.424445801e+002,9.276493984e-006
9.426861572e+002,1.566448212e-001
9.429277344e+002,-2.379736677e-002
9.431693115e+002,1.712131053e-001
9.434109497e+002,-1.720958576e-002
9.436525269e+002,1.620408595e-001
9.438941040e+002,-3.611440584e-002
9.441357422e+002,1.839543879e-001
9.443773193e+002,-3.309800848e-002
9.446189575e+002,1.765948087e-001
9.448605347e+002,-2.446484007e-002
9.451021729e+002,1.761974096e-001
9.453438110e+002,-2.595899999e-002
9.455854492e+002,1.638427675e-001
9.458270874e+002,-2.847172692e-002
9.460687256e+002,1.654655933e-001
9.463103638e+002,-3.570580855e-002
9.465520020e+002,1.644524485e-001
9.467937012e+002,-2.590676211e-002
9.470353394e+002,1.777690649e-001
9.472770386e+002,-3.546036035e-002
9.475186768e+002,1.879483908e-001
9.477603760e+002,1.540086605e-002
9.480020142e+002,-1.336479783e-001
9.482437134e+002,2.649181485e-001
9.484854126e+002,1.999735385e-001
9.487271118e+002,-2.496253513e-002
9.489688110e+002,1.704741865e-001
9.492105103e+002,-1.972526126e-002
9.494522095e+002,1.955959499e-001
9.496939087e+002,-3.605075181e-002
9.499356689e+002,1.815872937e-001
9.501773682e+002,-1.513374504e-002
9.504191284e+002,1.609380692e-001
9.506608276e+002,-2.571419813e-002
9.509025879e+002,1.843337268e-001
9.511442871e+002,-1.722461544e-002
9.513860474e+002,1.797250360e-001
9.516278076e+002,-3.079842962e-002
9.518695679e+002,1.829086095e-001
9.521113281e+002,-8.410118520e-003
9.523530884e+002,1.838130951e-001
9.525948486e+002,-3.820947185e-002
9.528366089e+002,1.785655618e-001
9.530784302e+002,-2.023894712e-002
9.533201904e+002,1.966051310e-001
9.535620117e+002,-8.024313487e-003
9.538037720e+002,2.083691210e-001
9.540455933e+002,-3.540274799e-001
9.542873535e+002,5.072194338e-001
9.545291748e+002,-1.434818935e-002
9.547709961e+002,1.863837540e-001
9.550128174e+002,-1.291339379e-002
9.552546387e+002,1.732444763e-001
9.554964600e+002,-2.544965036e-002
9.557382813e+002,1.844005883e-001
9.559801025e+002,-3.647990525e-002
9.562219238e+002,2.030493617e-001
9.564638062e+002,-1.529447362e-002
9.567056274e+002,1.780247092e-001
9.569475098e+002,-2.064144984e-002
9.571893311e+002,1.905395687e-001
9.574312134e+002,-4.827790335e-002
9.576730957e+002,1.739506125e-001
9.579149170e+002,-3.487625718e-002
9.581567993e+002,1.963529140e-001
9.583986816e+002,-3.496701270e-002
9.586405640e+002,1.717599034e-001
9.588824463e+002,-1.815171540e-002
9.591243896e+002,1.782891601e-001
9.593662720e+002,-1.244620141e-002
9.596081543e+002,1.810215861e-001
9.598500366e+002,2.607785352e-002
9.600919800e+002,-1.556482911e-001
9.603338623e+002,3.016604781e-001
9.605758057e+002,2.050082982e-001
9.608177490e+002,-3.501699492e-002
9.610596313e+002,1.680315584e-001
9.613015747e+002,-2.933849208e-002
9.615435181e+002,2.012165338e-001
9.617854614e+002,-2.893998846e-002
9.620274048e+002,2.128613591e-001
9.622693481e+002,-2.349378727e-002
9.625112915e+002,2.083612978e-001
9.627532959e+002,-2.638158761e-002
9.629952393e+002,1.923546195e-001
9.632371826e+002,-3.805011138e-002
9.634791870e+002,1.884670407e-001
9.637211304e+002,-1.766584814e-002
9.639631348e+002,2.201346159e-001
9.642051392e+002,-2.910385840e-002
9.644471436e+002,2.099869996e-001
9.646890869e+002,-3.683100268e-002
9.649310913e+002,2.230705470e-001
9.651730957e+002,-4.305921122e-002
9.654151001e+002,2.317717820e-001
9.656571045e+002,-3.148070723e-002
9.658991699e+002,2.511484921e-001
9.661411743e+002,-4.182690680e-001
9.663831787e+002,5.735725760e-001
9.666252441e+002,1.461736206e-002
9.668672485e+002,2.338062376e-001
9.671093140e+002,-1.845386624e-002
9.673513184e+002,2.120100409e-001
9.675933838e+002,-3.303686902e-002
9.678354492e+002,2.222302258e-001
9.680774536e+002,-2.623917349e-002
9.683195190e+002,2.141134739e-001
9.685615845e+002,-1.495109312e-002
9.688036499e+002,2.280171216e-001
9.690457764e+002,-1.916794665e-002
9.692878418e+002,2.194288820e-001
9.695299072e+002,-4.356722813e-003
9.697719727e+002,2.216369510e-001
9.700140991e+002,-4.549645633e-002
9.702561646e+002,2.459639311e-001
9.704982910e+002,-4.155616835e-002
9.707403564e+002,2.187626064e-001
9.709824829e+002,-1.541873533e-002
9.712246094e+002,2.340932041e-001
9.714666748e+002,-2.326545492e-002
9.717088013e+002,2.302911729e-001
9.719509277e+002,2.970178053e-002
9.721930542e+002,-1.794317961e-001
9.724351807e+002,3.803133368e-001
9.726773071e+002,2.587308586e-001
9.729194946e+002,-5.385966599e-002
9.731616211e+002,2.533591688e-001
9.734037476e+002,-2.793475613e-002
9.736459351e+002,2.330062836e-001
9.738880615e+002,-1.648258977e-002
9.741302490e+002,2.403976619e-001
9.743723755e+002,-1.010951214e-002
9.746145630e+002,2.558421195e-001
9.748567505e+002,-4.306913167e-002
9.750989380e+002,2.586442530e-001
9.753411255e+002,-3.226137906e-002
9.755833130e+002,2.454345971e-001
9.758255005e+002,-3.587081656e-002
9.760676880e+002,2.555411160e-001
9.763098755e+002,-1.071732119e-002
9.765520630e+002,2.305730730e-001
9.767942505e+002,-3.678723797e-002
9.770364990e+002,2.696729898e-001
9.772786865e+002,-2.547705546e-002
9.775209351e+002,2.759505510e-001
9.777631226e+002,-1.200605277e-002
9.780053711e+002,3.195415139e-001
9.782476196e+002,-5.021090508e-001
9.784898682e+002,7.293170094e-001
9.787320557e+002,-2.571434155e-002
9.789743042e+002,3.060653508e-001
9.792165527e+002,-2.688241750e-002
9.794588013e+002,2.809236348e-001
9.797010498e+002,-4.655625299e-002
9.799433594e+002,2.715586126e-001
9.801856079e+002,-4.519994184e-002
9.804278564e+002,2.428236306e-001
9.806701660e+002,-6.390681118e-002
9.809124146e+002,2.815602720e-001
9.811547241e+002,-4.638561234e-002
9.813969727e+002,2.984416187e-001
9.816392822e+002,-3.352509439e-002
9.818815308e+002,2.749949396e-001
9.821238403e+002,-5.065654218e-002
9.823661499e+002,2.710842788e-001
9.826084595e+002,-3.659094870e-002
9.828507690e+002,2.472145408e-001
9.830930786e+002,-3.315899149e-002
9.833353882e+002,3.183841407e-001
9.835776978e+002,-5.635654181e-002
9.838200073e+002,3.109966516e-001
9.840623779e+002,-5.917755887e-003
9.843046875e+002,-2.195557803e-001
9.845470581e+002,4.908777475e-001
9.847893677e+002,3.371603191e-001
9.850317383e+002,-3.732808679e-002
9.852740479e+002,3.183645010e-001
9.855164185e+002,-2.942352928e-002
9.857587891e+002,2.960112095e-001
9.860010986e+002,-8.138374984e-002
9.862434692e+002,3.015875816e-001
9.864858398e+002,-4.359141737e-002
9.867282104e+002,3.107172251e-001
9.869705811e+002,-2.057544887e-002
9.872130127e+002,3.069866598e-001
9.874553833e+002,-4.322640970e-002
9.876977539e+002,3.228525817e-001
9.879401245e+002,-2.823091485e-002
9.881825562e+002,3.234829009e-001
9.884249268e+002,-5.233959109e-002
9.886673584e+002,3.511636257e-001
9.889097290e+002,-5.498721823e-002
9.891521606e+002,3.419373333e-001
9.893945923e+002,-7.834036648e-002
9.896369629e+002,3.518736064e-001
9.898793945e+002,-1.871448569e-002
9.901218262e+002,4.214178622e-001
9.903642578e+002,-6.986991167e-001
9.906066895e+002,9.194690585e-001
9.908491211e+002,-4.985348508e-002
9.910915527e+002,3.293415308e-001
9.913340454e+002,-4.162352160e-002
9.915764771e+002,3.461586833e-001
9.918189087e+002,-4.127906263e-002
9.920614014e+002,3.569618165e-001
9.923038330e+002,-9.102459997e-002
9.925463257e+002,3.815489113e-001
9.927887573e+002,-3.377343342e-002
9.930312500e+002,3.920995593e-001
9.932737427e+002,-4.721575230e-002
9.935161743e+002,3.577762842e-001
9.937586670e+002,-6.349969655e-002
9.940011597e+002,3.892755508e-001
9.942436523e+002,-4.740297049e-002
9.944861450e+002,3.878172338e-001
9.947286377e+002,-1.850832812e-002
9.949711304e+002,3.681198061e-001
9.952136230e+002,-5.652763322e-002
9.954561768e+002,3.908966482e-001
9.956986694e+002,-6.457960606e-002
9.959411621e+002,3.918687403e-001
9.961837158e+002,3.768941388e-002
9.964262085e+002,-3.329244256e-001
9.966687622e+002,6.301082373e-001
9.969113159e+002,4.561173916e-001
9.971538086e+002,-6.021597609e-002
9.973963623e+002,4.211113751e-001
9.976389160e+002,-3.982858360e-002
9.978814697e+002,4.154081643e-001
9.981240234e+002,-5.321345851e-002
9.983665771e+002,3.853544593e-001
9.986091309e+002,-8.064460754e-002
9.988516846e+002,4.440101087e-001
9.990942383e+002,-7.069408894e-002
9.993367920e+002,4.194743335e-001
9.995793457e+002,-1.284554154e-001
9.998219604e+002,4.270299673e-001
1.000064514e+003,-6.016994640e-002
1.000307129e+003,0.000000000e+000
1.000549683e+003,0.000000000e+000
1.000792297e+003,0.000000000e+000
1.001034851e+003,0.000000000e+000
1.001277466e+003,0.000000000e+000
1.001520081e+003,0.000000000e+000
1.001762695e+003,0.000000000e+000
1.002005310e+003,0.000000000e+000
1.002247925e+003,0.000000000e+000
1.002490540e+003,0.000000000e+000
1.002733154e+003,0.000000000e+000
1.002975769e+003,0.000000000e+000
1.003218384e+003,0.000000000e+000
1.003460999e+003,0.000000000e+000
1.003703674e+003,0.000000000e+000
1.003946289e+003,0.000000000e+000
1.004188904e+003,0.000000000e+000
1.004431580e+003,0.000000000e+000
1.004674194e+003,0.000000000e+000
1.004916870e+003,0.000000000e+000
1.005159546e+003,0.000000000e+000
1.005402161e+003,0.000000000e+000
1.005644836e+003,0.000000000e+000
1.005887512e+003,0.000000000e+000
1.006130188e+003,0.000000000e+000
1.006372864e+003,0.000000000e+000
1.006615540e+003,0.000000000e+000
1.006858215e+003,0.000000000e+000
1.007100891e+003,0.000000000e+000
1.007343567e+003,0.000000000e+000
1.007586243e+003,0.000000000e+000
1.007828918e+003,0.000000000e+000
1.008071655e+003,0.000000000e+000
1.008314331e+003,0.000000000e+000
1.008557068e+003,0.000000000e+000
1.008799744e+003,0.000000000e+000
1.009042480e+003,0.000000000e+000
1.009285156e+003,0.000000000e+000
1.009527893e+003,0.000000000e+000
1.009770630e+003,0.000000000e+000
1.010013367e+003,0.000000000e+000
1.010256042e+003,0.000000000e+000
1.010498779e+003,0.000000000e+000
1.010741516e+003,0.000000000e+000
1.010984253e+003,0.000000000e+000
1.011226990e+003,0.000000000e+000
1.011469727e+003,0.000000000e+000
1.011712524e+003,0.000000000e+000
1.011955261e+003,0.000000000e+000
1.012197998e+003,0.000000000e+000
1.012440796e+003,0.000000000e+000
1.012683533e+003,0.000000000e+000
1.012926270e+003,0.000000000e+000
1.013169067e+003,0.000000000e+000
1.013411804e+003,0.000000000e+000
1.013654602e+003,0.000000000e+000
1.013897400e+003,0.000000000e+000
1.014140198e+003,0.000000000e+000
1.014382935e+003,0.000000000e+000
1.014625732e+003,0.000000000e+000
1.014868530e+003,0.000000000e+000
1.015111328e+003,0.000000000e+000
1.015354126e+003,0.000000000e+000
1.015596924e+003,0.000000000e+000
1.015839722e+003,0.000000000e+000
1.016082520e+003,0.000000000e+000
1.016325378e+003,0.000000000e+000
1.016568176e+003,0.000000000e+000
1.016810974e+003,0.000000000e+000
1.017053833e+003,0.000000000e+000
1.017296631e+003,0.000000000e+000
1.017539490e+003,0.000000000e+000
1.017782288e+003,0.000000000e+000
1.018025146e+003,0.000000000e+000
1.018267944e+003,0.000000000e+000
1.018510803e+003,0.000000000e+000
1.018753662e+003,0.000000000e+000
1.018996521e+003,0.000000000e+000
1.019239319e+003,0.000000000e+000
1.019482178e+003,0.000000000e+000
1.019725037e+003,0.000000000e+000
1.019967896e+003,0.000000000e+000
1.020210754e+003,0.000000000e+000
1.020453674e+003,0.000000000e+000
1.020696533e+003,0.000000000e+000
1.020939392e+003,0.000000000e+000
1.021182251e+003,0.000000000e+000
1.021425171e+003,0.000000000e+000
1.021668030e+003,0.000000000e+000
1.021910950e+003,0.000000000e+000
1.022153809e+003,0.000000000e+000
1.022396729e+003,0.000000000e+000
1.022639587e+003,0.000000000e+000
1.022882507e+003,0.000000000e+000
1.023125427e+003,0.000000000e+000
1.023368286e+003,0.000000000e+000
1.023611206e+003,0.000000000e+000
1.023854126e+003,0.000000000e+000
1.024097046e+003,0.000000000e+000
1.024339966e+003,0.000000000e+000
1.024582886e+003,0.000000000e+000
1.024825806e+003,0.000000000e+000
[EndOfFile]
