8.899050293e+002;0.000000000e+000
8.901454468e+002;0.000000000e+000
8.903858643e+002;0.000000000e+000
8.906262207e+002;0.000000000e+000
8.908666992e+002;0.000000000e+000
8.911071167e+002;0.000000000e+000
8.913475342e+002;0.000000000e+000
8.915879517e+002;0.000000000e+000
8.918284302e+002;0.000000000e+000
8.920688477e+002;0.000000000e+000
8.923093262e+002;0.000000000e+000
8.925498047e+002;0.000000000e+000
8.927902832e+002;0.000000000e+000
8.930307617e+002;0.000000000e+000
8.932712402e+002;0.000000000e+000
8.935117188e+002;0.000000000e+000
8.937521973e+002;0.000000000e+000
8.939926758e+002;0.000000000e+000
8.942332153e+002;0.000000000e+000
8.944736938e+002;0.000000000e+000
8.947142334e+002;0.000000000e+000
8.949547729e+002;0.000000000e+000
8.951952515e+002;0.000000000e+000
8.954357910e+002;0.000000000e+000
8.956763306e+002;0.000000000e+000
8.959168701e+002;0.000000000e+000
8.961574707e+002;0.000000000e+000
8.963980103e+002;0.000000000e+000
8.966385498e+002;0.000000000e+000
8.968791504e+002;0.000000000e+000
8.971196899e+002;0.000000000e+000
8.973602905e+002;0.000000000e+000
8.976008911e+002;0.000000000e+000
8.978414917e+002;0.000000000e+000
8.980820923e+002;0.000000000e+000
8.983226929e+002;0.000000000e+000
8.985632935e+002;0.000000000e+000
8.988038940e+002;0.000000000e+000
8.990444946e+002;0.000000000e+000
8.992851563e+002;0.000000000e+000
8.995257568e+002;0.000000000e+000
8.997664185e+002;0.000000000e+000
9.000070190e+002;0.000000000e+000
9.002476807e+002;0.000000000e+000
9.004883423e+002;0.000000000e+000
9.007290039e+002;0.000000000e+000
9.009696655e+002;0.000000000e+000
9.012103271e+002;0.000000000e+000
9.014510498e+002;0.000000000e+000
9.016917114e+002;0.000000000e+000
9.019323730e+002;0.000000000e+000
9.021730957e+002;0.000000000e+000
9.024138184e+002;0.000000000e+000
9.026544800e+002;0.000000000e+000
9.028952026e+002;0.000000000e+000
9.031359253e+002;0.000000000e+000
9.033766479e+002;0.000000000e+000
9.036173706e+002;0.000000000e+000
9.038580933e+002;0.000000000e+000
9.040988159e+002;0.000000000e+000
9.043395996e+002;0.000000000e+000
9.045803223e+002;0.000000000e+000
9.048211060e+002;0.000000000e+000
9.050618286e+002;0.000000000e+000
9.053026123e+002;0.000000000e+000
9.055433960e+002;0.000000000e+000
9.057841797e+002;0.000000000e+000
9.060249634e+002;0.000000000e+000
9.062657471e+002;0.000000000e+000
9.065065308e+002;0.000000000e+000
9.067473755e+002;0.000000000e+000
9.069881592e+002;0.000000000e+000
9.072289429e+002;0.000000000e+000
9.074697876e+002;0.000000000e+000
9.077106323e+002;0.000000000e+000
9.079514160e+002;0.000000000e+000
9.081922607e+002;0.000000000e+000
9.084331055e+002;0.000000000e+000
9.086739502e+002;0.000000000e+000
9.089147949e+002;0.000000000e+000
9.091556396e+002;0.000000000e+000
9.093965454e+002;0.000000000e+000
9.096373901e+002;0.000000000e+000
9.098782959e+002;0.000000000e+000
9.101191406e+002;0.000000000e+000
9.103600464e+002;0.000000000e+000
9.106008911e+002;0.000000000e+000
9.108417969e+002;0.000000000e+000
9.110827026e+002;0.000000000e+000
9.113236084e+002;0.000000000e+000
9.115645142e+002;0.000000000e+000
9.118054199e+002;0.000000000e+000
9.120463867e+002;0.000000000e+000
9.122872925e+002;0.000000000e+000
9.125282593e+002;0.000000000e+000
9.127691650e+002;0.000000000e+000
9.130101318e+002;0.000000000e+000
9.132510376e+002;0.000000000e+000
9.134920044e+002;0.000000000e+000
9.137329712e+002;0.000000000e+000
9.139739380e+002;0.000000000e+000
9.142149048e+002;0.000000000e+000
9.144558716e+002;0.000000000e+000
9.146968994e+002;0.000000000e+000
9.149378662e+002;0.000000000e+000
9.151788330e+002;0.000000000e+000
9.154198608e+002;0.000000000e+000
9.156608276e+002;0.000000000e+000
9.159018555e+002;0.000000000e+000
9.161428833e+002;0.000000000e+000
9.163839111e+002;0.000000000e+000
9.166249390e+002;0.000000000e+000
9.168659668e+002;0.000000000e+000
9.171069946e+002;0.000000000e+000
9.173480225e+002;0.000000000e+000
9.175890503e+002;0.000000000e+000
9.178301392e+002;0.000000000e+000
9.180711670e+002;0.000000000e+000
9.183122559e+002;0.000000000e+000
9.185533447e+002;0.000000000e+000
9.187943726e+002;0.000000000e+000
9.190354614e+002;0.000000000e+000
9.192765503e+002;0.000000000e+000
9.195176392e+002;0.000000000e+000
9.197587280e+002;0.000000000e+000
9.199998169e+002;0.000000000e+000
9.202409668e+002;0.000000000e+000
9.204820557e+002;0.000000000e+000
9.207231445e+002;0.000000000e+000
9.209642944e+002;0.000000000e+000
9.212054443e+002;0.000000000e+000
9.214465332e+002;0.000000000e+000
9.216876831e+002;0.000000000e+000
9.219288330e+002;0.000000000e+000
9.221699829e+002;0.000000000e+000
9.224111328e+002;0.000000000e+000
9.226522827e+002;0.000000000e+000
9.228934326e+002;0.000000000e+000
9.231346436e+002;0.000000000e+000
9.233757935e+002;0.000000000e+000
9.236169434e+002;0.000000000e+000
9.238581543e+002;0.000000000e+000
9.240993652e+002;0.000000000e+000
9.243405151e+002;0.000000000e+000
9.245817261e+002;0.000000000e+000
9.248229370e+002;0.000000000e+000
9.250641479e+002;0.000000000e+000
9.253053589e+002;0.000000000e+000
9.255465698e+002;0.000000000e+000
9.257877808e+002;0.000000000e+000
9.260290527e+002;0.000000000e+000
9.262702637e+002;0.000000000e+000
9.265115356e+002;0.000000000e+000
9.267527466e+002;0.000000000e+000
9.269940186e+002;0.000000000e+000
9.272352905e+002;0.000000000e+000
9.274765625e+002;0.000000000e+000
9.277177734e+002;0.000000000e+000
9.279590454e+002;0.000000000e+000
9.282003784e+002;0.000000000e+000
9.284416504e+002;0.000000000e+000
9.286829224e+002;0.000000000e+000
9.289241943e+002;0.000000000e+000
9.291655273e+002;0.000000000e+000
9.294067993e+002;0.000000000e+000
9.296481323e+002;0.000000000e+000
9.298894043e+002;0.000000000e+000
9.301307373e+002;0.000000000e+000
9.303720703e+002;0.000000000e+000
9.306134033e+002;0.000000000e+000
9.308547363e+002;0.000000000e+000
9.310960693e+002;0.000000000e+000
9.313374023e+002;0.000000000e+000
9.315787354e+002;0.000000000e+000
9.318201294e+002;0.000000000e+000
9.320614624e+002;0.000000000e+000
9.323028564e+002;0.000000000e+000
9.325441895e+002;0.000000000e+000
9.327855835e+002;0.000000000e+000
9.330269775e+002;0.000000000e+000
9.332683716e+002;0.000000000e+000
9.335097046e+002;0.000000000e+000
9.337510986e+002;0.000000000e+000
9.339924927e+002;0.000000000e+000
9.342339478e+002;0.000000000e+000
9.344753418e+002;0.000000000e+000
9.347167358e+002;0.000000000e+000
9.349581909e+002;0.000000000e+000
9.351995850e+002;0.000000000e+000
9.354410400e+002;0.000000000e+000
9.356824341e+002;0.000000000e+000
9.359238892e+002;0.000000000e+000
9.361653442e+002;0.000000000e+000
9.364067993e+002;0.000000000e+000
9.366482544e+002;0.000000000e+000
9.368897095e+002;0.000000000e+000
9.371311646e+002;0.000000000e+000
9.373726196e+002;0.000000000e+000
9.376140747e+002;0.000000000e+000
9.378555908e+002;0.000000000e+000
9.380970459e+002;0.000000000e+000
9.383385620e+002;0.000000000e+000
9.385800171e+002;0.000000000e+000
9.388215332e+002;0.000000000e+000
9.390630493e+002;0.000000000e+000
9.393045654e+002;0.000000000e+000
9.395460815e+002;0.000000000e+000
9.397875977e+002;0.000000000e+000
9.400291138e+002;0.000000000e+000
9.402706299e+002;0.000000000e+000
9.405121460e+002;0.000000000e+000
9.407537231e+002;0.000000000e+000
9.409952393e+002;0.000000000e+000
9.412367554e+002;0.000000000e+000
9.414783325e+002;0.000000000e+000
9.417199097e+002;0.000000000e+000
9.419614258e+002;0.000000000e+000
9.422030029e+002;0.000000000e+000
9.424445801e+002;0.000000000e+000
9.426861572e+002;0.000000000e+000
9.429277344e+002;0.000000000e+000
9.431693115e+002;0.000000000e+000
9.434109497e+002;0.000000000e+000
9.436525269e+002;0.000000000e+000
9.438941040e+002;0.000000000e+000
9.441357422e+002;0.000000000e+000
9.443773193e+002;0.000000000e+000
9.446189575e+002;0.000000000e+000
9.448605347e+002;0.000000000e+000
9.451021729e+002;0.000000000e+000
9.453438110e+002;0.000000000e+000
9.455854492e+002;0.000000000e+000
9.458270874e+002;0.000000000e+000
9.460687256e+002;0.000000000e+000
9.463103638e+002;0.000000000e+000
9.465520020e+002;0.000000000e+000
9.467937012e+002;0.000000000e+000
9.470353394e+002;0.000000000e+000
9.472770386e+002;0.000000000e+000
9.475186768e+002;0.000000000e+000
9.477603760e+002;0.000000000e+000
9.480020142e+002;0.000000000e+000
9.482437134e+002;0.000000000e+000
9.484854126e+002;0.000000000e+000
9.487271118e+002;0.000000000e+000
9.489688110e+002;0.000000000e+000
9.492105103e+002;0.000000000e+000
9.494522095e+002;0.000000000e+000
9.496939087e+002;0.000000000e+000
9.499356689e+002;0.000000000e+000
9.501773682e+002;0.000000000e+000
9.504191284e+002;0.000000000e+000
9.506608276e+002;0.000000000e+000
9.509025879e+002;0.000000000e+000
9.511442871e+002;0.000000000e+000
9.513860474e+002;0.000000000e+000
9.516278076e+002;0.000000000e+000
9.518695679e+002;0.000000000e+000
9.521113281e+002;0.000000000e+000
9.523530884e+002;0.000000000e+000
9.525948486e+002;0.000000000e+000
9.528366089e+002;0.000000000e+000
9.530784302e+002;0.000000000e+000
9.533201904e+002;0.000000000e+000
9.535620117e+002;0.000000000e+000
9.538037720e+002;0.000000000e+000
9.540455933e+002;0.000000000e+000
9.542873535e+002;0.000000000e+000
9.545291748e+002;0.000000000e+000
9.547709961e+002;0.000000000e+000
9.550128174e+002;0.000000000e+000
9.552546387e+002;0.000000000e+000
9.554964600e+002;0.000000000e+000
9.557382813e+002;0.000000000e+000
9.559801025e+002;0.000000000e+000
9.562219238e+002;0.000000000e+000
9.564638062e+002;0.000000000e+000
9.567056274e+002;0.000000000e+000
9.569475098e+002;0.000000000e+000
9.571893311e+002;0.000000000e+000
9.574312134e+002;0.000000000e+000
9.576730957e+002;0.000000000e+000
9.579149170e+002;0.000000000e+000
9.581567993e+002;0.000000000e+000
9.583986816e+002;0.000000000e+000
9.586405640e+002;0.000000000e+000
9.588824463e+002;0.000000000e+000
9.591243896e+002;0.000000000e+000
9.593662720e+002;0.000000000e+000
9.596081543e+002;0.000000000e+000
9.598500366e+002;0.000000000e+000
9.600919800e+002;0.000000000e+000
9.603338623e+002;0.000000000e+000
9.605758057e+002;0.000000000e+000
9.608177490e+002;0.000000000e+000
9.610596313e+002;0.000000000e+000
9.613015747e+002;0.000000000e+000
9.615435181e+002;0.000000000e+000
9.617854614e+002;0.000000000e+000
9.620274048e+002;0.000000000e+000
9.622693481e+002;0.000000000e+000
9.625112915e+002;0.000000000e+000
9.627532959e+002;0.000000000e+000
9.629952393e+002;0.000000000e+000
9.632371826e+002;0.000000000e+000
9.634791870e+002;0.000000000e+000
9.637211304e+002;0.000000000e+000
9.639631348e+002;0.000000000e+000
9.642051392e+002;0.000000000e+000
9.644471436e+002;0.000000000e+000
9.646890869e+002;0.000000000e+000
9.649310913e+002;0.000000000e+000
9.651730957e+002;0.000000000e+000
9.654151001e+002;0.000000000e+000
9.656571045e+002;0.000000000e+000
9.658991699e+002;0.000000000e+000
9.661411743e+002;0.000000000e+000
9.663831787e+002;0.000000000e+000
9.666252441e+002;0.000000000e+000
9.668672485e+002;0.000000000e+000
9.671093140e+002;0.000000000e+000
9.673513184e+002;0.000000000e+000
9.675933838e+002;0.000000000e+000
9.678354492e+002;0.000000000e+000
9.680774536e+002;0.000000000e+000
9.683195190e+002;0.000000000e+000
9.685615845e+002;0.000000000e+000
9.688036499e+002;0.000000000e+000
9.690457764e+002;0.000000000e+000
9.692878418e+002;0.000000000e+000
9.695299072e+002;0.000000000e+000
9.697719727e+002;0.000000000e+000
9.700140991e+002;0.000000000e+000
9.702561646e+002;0.000000000e+000
9.704982910e+002;0.000000000e+000
9.707403564e+002;0.000000000e+000
9.709824829e+002;0.000000000e+000
9.712246094e+002;0.000000000e+000
9.714666748e+002;0.000000000e+000
9.717088013e+002;0.000000000e+000
9.719509277e+002;0.000000000e+000
9.721930542e+002;0.000000000e+000
9.724351807e+002;0.000000000e+000
9.726773071e+002;0.000000000e+000
9.729194946e+002;0.000000000e+000
9.731616211e+002;0.000000000e+000
9.734037476e+002;0.000000000e+000
9.736459351e+002;0.000000000e+000
9.738880615e+002;0.000000000e+000
9.741302490e+002;0.000000000e+000
9.743723755e+002;0.000000000e+000
9.746145630e+002;0.000000000e+000
9.748567505e+002;0.000000000e+000
9.750989380e+002;0.000000000e+000
9.753411255e+002;0.000000000e+000
9.755833130e+002;0.000000000e+000
9.758255005e+002;0.000000000e+000
9.760676880e+002;0.000000000e+000
9.763098755e+002;0.000000000e+000
9.765520630e+002;0.000000000e+000
9.767942505e+002;0.000000000e+000
9.770364990e+002;0.000000000e+000
9.772786865e+002;0.000000000e+000
9.775209351e+002;0.000000000e+000
9.777631226e+002;0.000000000e+000
9.780053711e+002;0.000000000e+000
9.782476196e+002;0.000000000e+000
9.784898682e+002;0.000000000e+000
9.787320557e+002;0.000000000e+000
9.789743042e+002;0.000000000e+000
9.792165527e+002;0.000000000e+000
9.794588013e+002;0.000000000e+000
9.797010498e+002;0.000000000e+000
9.799433594e+002;0.000000000e+000
9.801856079e+002;0.000000000e+000
9.804278564e+002;0.000000000e+000
9.806701660e+002;0.000000000e+000
9.809124146e+002;0.000000000e+000
9.811547241e+002;0.000000000e+000
9.813969727e+002;0.000000000e+000
9.816392822e+002;0.000000000e+000
9.818815308e+002;0.000000000e+000
9.821238403e+002;0.000000000e+000
9.823661499e+002;0.000000000e+000
9.826084595e+002;0.000000000e+000
9.828507690e+002;0.000000000e+000
9.830930786e+002;0.000000000e+000
9.833353882e+002;0.000000000e+000
9.835776978e+002;0.000000000e+000
9.838200073e+002;0.000000000e+000
9.840623779e+002;0.000000000e+000
9.843046875e+002;0.000000000e+000
9.845470581e+002;0.000000000e+000
9.847893677e+002;0.000000000e+000
9.850317383e+002;0.000000000e+000
9.852740479e+002;0.000000000e+000
9.855164185e+002;0.000000000e+000
9.857587891e+002;0.000000000e+000
9.860010986e+002;0.000000000e+000
9.862434692e+002;0.000000000e+000
9.864858398e+002;0.000000000e+000
9.867282104e+002;0.000000000e+000
9.869705811e+002;0.000000000e+000
9.872130127e+002;0.000000000e+000
9.874553833e+002;0.000000000e+000
9.876977539e+002;0.000000000e+000
9.879401245e+002;0.000000000e+000
9.881825562e+002;0.000000000e+000
9.884249268e+002;0.000000000e+000
9.886673584e+002;0.000000000e+000
9.889097290e+002;0.000000000e+000
9.891521606e+002;0.000000000e+000
9.893945923e+002;0.000000000e+000
9.896369629e+002;0.000000000e+000
9.898793945e+002;0.000000000e+000
9.901218262e+002;0.000000000e+000
9.903642578e+002;0.000000000e+000
9.906066895e+002;0.000000000e+000
9.908491211e+002;0.000000000e+000
9.910915527e+002;0.000000000e+000
9.913340454e+002;0.000000000e+000
9.915764771e+002;0.000000000e+000
9.918189087e+002;0.000000000e+000
9.920614014e+002;0.000000000e+000
9.923038330e+002;0.000000000e+000
9.925463257e+002;0.000000000e+000
9.927887573e+002;0.000000000e+000
9.930312500e+002;0.000000000e+000
9.932737427e+002;0.000000000e+000
9.935161743e+002;0.000000000e+000
9.937586670e+002;0.000000000e+000
9.940011597e+002;0.000000000e+000
9.942436523e+002;0.000000000e+000
9.944861450e+002;0.000000000e+000
9.947286377e+002;0.000000000e+000
9.949711304e+002;0.000000000e+000
9.952136230e+002;0.000000000e+000
9.954561768e+002;0.000000000e+000
9.956986694e+002;0.000000000e+000
9.959411621e+002;0.000000000e+000
9.961837158e+002;0.000000000e+000
9.964262085e+002;0.000000000e+000
9.966687622e+002;0.000000000e+000
9.969113159e+002;0.000000000e+000
9.971538086e+002;0.000000000e+000
9.973963623e+002;0.000000000e+000
9.976389160e+002;0.000000000e+000
9.978814697e+002;0.000000000e+000
9.981240234e+002;0.000000000e+000
9.983665771e+002;0.000000000e+000
9.986091309e+002;0.000000000e+000
9.988516846e+002;0.000000000e+000
9.990942383e+002;0.000000000e+000
9.993367920e+002;0.000000000e+000
9.995793457e+002;0.000000000e+000
9.998219604e+002;0.000000000e+000
1.000064514e+003;0.000000000e+000
1.000307129e+003;0.000000000e+000
1.000549683e+003;0.000000000e+000
1.000792297e+003;0.000000000e+000
1.001034851e+003;0.000000000e+000
1.001277466e+003;0.000000000e+000
1.001520081e+003;0.000000000e+000
1.001762695e+003;0.000000000e+000
1.002005310e+003;0.000000000e+000
1.002247925e+003;0.000000000e+000
1.002490540e+003;0.000000000e+000
1.002733154e+003;0.000000000e+000
1.002975769e+003;0.000000000e+000
1.003218384e+003;0.000000000e+000
1.003460999e+003;0.000000000e+000
1.003703674e+003;0.000000000e+000
1.003946289e+003;0.000000000e+000
1.004188904e+003;0.000000000e+000
1.004431580e+003;0.000000000e+000
1.004674194e+003;0.000000000e+000
1.004916870e+003;0.000000000e+000
1.005159546e+003;0.000000000e+000
1.005402161e+003;0.000000000e+000
1.005644836e+003;0.000000000e+000
1.005887512e+003;0.000000000e+000
1.006130188e+003;0.000000000e+000
1.006372864e+003;0.000000000e+000
1.006615540e+003;0.000000000e+000
1.006858215e+003;0.000000000e+000
1.007100891e+003;0.000000000e+000
1.007343567e+003;0.000000000e+000
1.007586243e+003;0.000000000e+000
1.007828918e+003;0.000000000e+000
1.008071655e+003;0.000000000e+000
1.008314331e+003;0.000000000e+000
1.008557068e+003;0.000000000e+000
1.008799744e+003;0.000000000e+000
1.009042480e+003;0.000000000e+000
1.009285156e+003;0.000000000e+000
1.009527893e+003;0.000000000e+000
1.009770630e+003;0.000000000e+000
1.010013367e+003;0.000000000e+000
1.010256042e+003;0.000000000e+000
1.010498779e+003;0.000000000e+000
1.010741516e+003;0.000000000e+000
1.010984253e+003;0.000000000e+000
1.011226990e+003;0.000000000e+000
1.011469727e+003;0.000000000e+000
1.011712524e+003;0.000000000e+000
1.011955261e+003;0.000000000e+000
1.012197998e+003;0.000000000e+000
1.012440796e+003;0.000000000e+000
1.012683533e+003;0.000000000e+000
1.012926270e+003;0.000000000e+000
1.013169067e+003;0.000000000e+000
1.013411804e+003;0.000000000e+000
1.013654602e+003;0.000000000e+000
1.013897400e+003;0.000000000e+000
1.014140198e+003;0.000000000e+000
1.014382935e+003;0.000000000e+000
1.014625732e+003;0.000000000e+000
1.014868530e+003;0.000000000e+000
1.015111328e+003;0.000000000e+000
1.015354126e+003;0.000000000e+000
1.015596924e+003;0.000000000e+000
1.015839722e+003;0.000000000e+000
1.016082520e+003;0.000000000e+000
1.016325378e+003;0.000000000e+000
1.016568176e+003;0.000000000e+000
1.016810974e+003;0.000000000e+000
1.017053833e+003;0.000000000e+000
1.017296631e+003;0.000000000e+000
1.017539490e+003;0.000000000e+000
1.017782288e+003;0.000000000e+000
1.018025146e+003;0.000000000e+000
1.018267944e+003;0.000000000e+000
1.018510803e+003;0.000000000e+000
1.018753662e+003;0.000000000e+000
1.018996521e+003;0.000000000e+000
1.019239319e+003;0.000000000e+000
1.019482178e+003;0.000000000e+000
1.019725037e+003;0.000000000e+000
1.019967896e+003;0.000000000e+000
1.020210754e+003;0.000000000e+000
1.020453674e+003;0.000000000e+000
1.020696533e+003;0.000000000e+000
1.020939392e+003;0.000000000e+000
1.021182251e+003;0.000000000e+000
1.021425171e+003;0.000000000e+000
1.021668030e+003;0.000000000e+000
1.021910950e+003;0.000000000e+000
1.022153809e+003;0.000000000e+000
1.022396729e+003;0.000000000e+000
1.022639587e+003;0.000000000e+000
1.022882507e+003;0.000000000e+000
1.023125427e+003;0.000000000e+000
1.023368286e+003;0.000000000e+000
1.023611206e+003;0.000000000e+000
1.023854126e+003;0.000000000e+000
1.024097046e+003;0.000000000e+000
1.024339966e+003;0.000000000e+000
1.024582886e+003;0.000000000e+000
1.024825806e+003;0.000000000e+000
[EndOfFile]
